video_id,frame_idx,split,true_label,frame_path,prob_fake,pred_label
060_088,25,validation,fake,data/frames_flat_diff_k1/validation/fake/060_088/diff_000025.png,0.9783435463905334,fake
060_088,26,validation,fake,data/frames_flat_diff_k1/validation/fake/060_088/diff_000026.png,0.9379622340202332,fake
060_088,27,validation,fake,data/frames_flat_diff_k1/validation/fake/060_088/diff_000027.png,0.8791444301605225,fake
060_088,28,validation,fake,data/frames_flat_diff_k1/validation/fake/060_088/diff_000028.png,0.8999808430671692,fake
060_088,29,validation,fake,data/frames_flat_diff_k1/validation/fake/060_088/diff_000029.png,0.9747267961502075,fake
060_088,30,validation,fake,data/frames_flat_diff_k1/validation/fake/060_088/diff_000030.png,0.827120304107666,fake
060_088,31,validation,fake,data/frames_flat_diff_k1/validation/fake/060_088/diff_000031.png,0.9779101610183716,fake
060_088,32,validation,fake,data/frames_flat_diff_k1/validation/fake/060_088/diff_000032.png,0.7803165912628174,fake
060_088,33,validation,fake,data/frames_flat_diff_k1/validation/fake/060_088/diff_000033.png,0.9470723271369934,fake
061,1,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000001.png,0.11490056663751602,real
061,2,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000002.png,0.11423949897289276,real
061,3,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000003.png,0.5214473605155945,fake
061,4,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000004.png,0.5988088846206665,fake
061,5,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000005.png,0.05106200650334358,real
061,6,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000006.png,0.04237133264541626,real
061,7,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000007.png,0.0973106175661087,real
061,8,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000008.png,0.05021825432777405,real
061,9,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000009.png,0.19750991463661194,real
061,10,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000010.png,0.09513595700263977,real
061,11,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000011.png,0.09646717458963394,real
061,12,validation,real,data/frames_flat_diff_k1/validation/real/061/diff_000012.png,0.06207665428519249,real
061_080,1,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000001.png,0.5864903330802917,fake
061_080,2,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000002.png,0.9753806591033936,fake
061_080,3,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000003.png,0.9249253869056702,fake
061_080,4,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000004.png,0.9418606162071228,fake
061_080,5,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000005.png,0.9630441069602966,fake
061_080,6,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000006.png,0.974531888961792,fake
061_080,7,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000007.png,0.9268981218338013,fake
061_080,8,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000008.png,0.968417227268219,fake
061_080,9,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000009.png,0.9647642970085144,fake
061_080,10,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000010.png,0.6675347685813904,fake
061_080,11,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000011.png,0.9048232436180115,fake
061_080,12,validation,fake,data/frames_flat_diff_k1/validation/fake/061_080/diff_000012.png,0.8773741722106934,fake
062,1,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000001.png,0.1027635931968689,real
062,2,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000002.png,0.11407337337732315,real
062,3,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000003.png,0.11468097567558289,real
062,4,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000004.png,0.32463377714157104,real
062,5,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000005.png,0.04864562302827835,real
062,6,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000006.png,0.12190229445695877,real
062,7,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000007.png,0.12783965468406677,real
062,8,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000008.png,0.08581283688545227,real
062,9,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000009.png,0.0620465911924839,real
062,10,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000010.png,0.0721312090754509,real
062,11,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000011.png,0.11259523779153824,real
062,12,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000012.png,0.10067790746688843,real
062,13,validation,real,data/frames_flat_diff_k1/validation/real/062/diff_000013.png,0.11671548336744308,real
062_066,1,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000001.png,0.8994899392127991,fake
062_066,2,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000002.png,0.3181574046611786,real
062_066,3,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000003.png,0.9342939853668213,fake
062_066,4,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000004.png,0.9408392310142517,fake
062_066,5,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000005.png,0.9204007387161255,fake
062_066,6,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000006.png,0.5876621603965759,fake
062_066,7,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000007.png,0.9647490978240967,fake
062_066,8,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000008.png,0.9363083839416504,fake
062_066,9,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000009.png,0.9696158170700073,fake
062_066,10,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000010.png,0.8844333291053772,fake
062_066,11,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000011.png,0.77438884973526,fake
062_066,12,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000012.png,0.967720627784729,fake
062_066,13,validation,fake,data/frames_flat_diff_k1/validation/fake/062_066/diff_000013.png,0.939202070236206,fake
063,1,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000001.png,0.10512898117303848,real
063,2,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000002.png,0.10513276606798172,real
063,3,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000003.png,0.03945033252239227,real
063,4,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000004.png,0.037252072244882584,real
063,5,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000005.png,0.09581281989812851,real
063,6,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000006.png,0.029775461181998253,real
063,7,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000007.png,0.023683935403823853,real
063,8,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000008.png,0.3600742220878601,real
063,9,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000009.png,0.06884216517210007,real
063,10,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000010.png,0.04054519161581993,real
063,11,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000011.png,0.05846236273646355,real
063,12,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000012.png,0.027307260781526566,real
063,13,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000013.png,0.0981818214058876,real
063,14,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000014.png,0.023747185245156288,real
063,15,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000015.png,0.04797445610165596,real
063,16,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000016.png,0.08775568008422852,real
063,17,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000017.png,0.07539360225200653,real
063,18,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000018.png,0.013698050752282143,real
063,19,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000019.png,0.018142450600862503,real
063,20,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000020.png,0.011827178299427032,real
063,21,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000021.png,0.05115380138158798,real
063,22,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000022.png,0.05141958221793175,real
063,23,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000023.png,0.27343493700027466,real
063,24,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000024.png,0.05126774311065674,real
063,25,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000025.png,0.8588704466819763,fake
063,26,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000026.png,0.24398964643478394,real
063,27,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000027.png,0.13932707905769348,real
063,28,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000028.png,0.4113992154598236,real
063,29,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000029.png,0.7261077165603638,fake
063,30,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000030.png,0.15174300968647003,real
063,31,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000031.png,0.10738354921340942,real
063,32,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000032.png,0.9052391052246094,fake
063,33,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000033.png,0.07462500780820847,real
063,34,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000034.png,0.1041124165058136,real
063,35,validation,real,data/frames_flat_diff_k1/validation/real/063/diff_000035.png,0.14448031783103943,real
063_041,1,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000001.png,0.6896468997001648,fake
063_041,2,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000002.png,0.9541584253311157,fake
063_041,3,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000003.png,0.8421554565429688,fake
063_041,4,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000004.png,0.9435288906097412,fake
063_041,5,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000005.png,0.9387510418891907,fake
063_041,6,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000006.png,0.8809301257133484,fake
063_041,7,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000007.png,0.9413846731185913,fake
063_041,8,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000008.png,0.9492439031600952,fake
063_041,9,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000009.png,0.9651092290878296,fake
063_041,10,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000010.png,0.8951091170310974,fake
063_041,11,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000011.png,0.9333879947662354,fake
063_041,12,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000012.png,0.9699680805206299,fake
063_041,13,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000013.png,0.9551610946655273,fake
063_041,14,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000014.png,0.61656254529953,fake
063_041,15,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000015.png,0.8429833054542542,fake
063_041,16,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000016.png,0.8988050818443298,fake
063_041,17,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000017.png,0.8886046409606934,fake
063_041,18,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000018.png,0.9255388975143433,fake
063_041,19,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000019.png,0.4997696280479431,real
063_041,20,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000020.png,0.9688169360160828,fake
063_041,21,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000021.png,0.9471598267555237,fake
063_041,22,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000022.png,0.9626975059509277,fake
063_041,23,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000023.png,0.6780471205711365,fake
063_041,24,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000024.png,0.9412919282913208,fake
063_041,25,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000025.png,0.9701848030090332,fake
063_041,26,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000026.png,0.9585447907447815,fake
063_041,27,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000027.png,0.9770837426185608,fake
063_041,28,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000028.png,0.9809904098510742,fake
063_041,29,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000029.png,0.9566631317138672,fake
063_041,30,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000030.png,0.6709325909614563,fake
063_041,31,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000031.png,0.9599892497062683,fake
063_041,32,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000032.png,0.9029634594917297,fake
063_041,33,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000033.png,0.9827249646186829,fake
063_041,34,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000034.png,0.9724463224411011,fake
063_041,35,validation,fake,data/frames_flat_diff_k1/validation/fake/063_041/diff_000035.png,0.9094861149787903,fake
064,1,validation,real,data/frames_flat_diff_k1/validation/real/064/diff_000001.png,0.07990318536758423,real
064,2,validation,real,data/frames_flat_diff_k1/validation/real/064/diff_000002.png,0.10609883815050125,real
064,3,validation,real,data/frames_flat_diff_k1/validation/real/064/diff_000003.png,0.1258520931005478,real
064,4,validation,real,data/frames_flat_diff_k1/validation/real/064/diff_000004.png,0.5478087067604065,fake
064,5,validation,real,data/frames_flat_diff_k1/validation/real/064/diff_000005.png,0.2643665671348572,real
064,6,validation,real,data/frames_flat_diff_k1/validation/real/064/diff_000006.png,0.08717107027769089,real
064,7,validation,real,data/frames_flat_diff_k1/validation/real/064/diff_000007.png,0.15594257414340973,real
